0.07279007633154655,-0.06866993287750794,-0.03743844270833625
-0.11269607192290172,0.18369887843571325,-1.1432571990360046e-5
-0.0785898044213694,-0.11693141291551883,-0.00090981676378382
0.24679958278948247,-0.4633491156067189,0.0010869420766591031
-0.0890941177102032,0.14021138479354842,0.004324597154654413
0.12390135273194142,0.24779483973449107,-0.06363341340284316
0.0011338303316293416,-0.12520828381853055,0.20629608568369917
0.016519985532659223,-0.0935742253954098,0.16181280197458742
0.16299238875845656,0.47738109455712063,-0.6096145862262349
-0.3503988149259813,-0.23405015528648798,0.02845025286430336
0.060165859655355355,0.1351119833783136,0.04028489702109357
-0.3586391430556234,-0.20267324432830708,-0.14491464042091284
-0.007528146938009933,-0.1758347112629656,0.26318640331909493
0.09119877451151893,-0.13389071779682343,-0.0017240512023084242
-0.19504077987820173,0.3130911603926628,0.014811200529523172
-0.07485384367312581,-0.11734622603860342,-0.02499833997148644
0.22255072356729483,0.0008329976463568589,-0.08436407228262036
-0.3489456451412823,0.02033169283628348,-0.21538535935660807
0.27832016588794356,0.4893906714029671,0.00907553329797145
0.12269812577211821,-0.1941036375450902,-0.00030389301395600254
0.04023082176402909,-0.1027857289722927,-0.06218813220016789
0.27856377108569924,-0.09667618228541898,-0.33758861604279605
0.00011198724930045964,-0.09907128491179626,-0.16095198611787095
-0.31203876529212543,0.010343157113382316,0.044430810201539855
0.0828129100085515,-0.11626389187247849,-0.009780919978816013
-0.08104583457275796,0.23525997892751827,-0.23837794353930197
-0.05434103771372015,-0.06773389686759336,0.054623596163939706
0.23487528493468063,0.21196140043889117,0.08937638586271193
-0.26772307749121727,0.42576174061868033,0.025153415763038832
0.007979998175169353,-0.14246460480427842,-0.22238556158323614
-0.45698847789742847,-0.0326764874343984,0.27004564340752524
-0.0015948759287557276,-0.2936275163161621,0.45475799233783
0.0002819137248769206,-0.12822870986120716,-0.21754218444543882
0.2560064926867197,-0.010403056843659053,0.15530131747231776
0.27254003066603016,-0.003465162184173899,-0.16577864152035798
-0.06357879434579056,0.037369673313033404,0.08885620771262914
0.03740871215417835,0.15554493209623182,0.13821701923747398
-0.0004572787029645548,-0.10752176902250785,-0.17697211062161
0.05738645323054292,0.06765540674665646,0.02673349109453852
0.5525440363931367,-0.10881786660602749,0.29457883633906173
-0.08676754097676799,-0.17478084134717534,0.06474916314500871
-0.0009471937194208135,0.014650221848980002,0.02451815645034966
-0.005859702172409352,-0.14857184709340715,0.24579270774346265
0.12124034667502587,0.09929402508852218,0.045594291801240375
-0.07600813002407132,-0.05729946549697638,0.0816289678638515
0.013208635996824258,-0.1326482133525717,0.213736599323117
0.3388090202117717,0.19402435351020625,-0.24302721373102584
0.00219143753159462,0.08956697522273885,0.1333417655201007
0.03758175765393003,-0.08656401357379062,-0.1651491352748552
-0.04801130383564786,0.0488699759852529,-0.04238082289527833
0.06271267750469889,-0.03979275592236313,-0.07234929607054938
0.01293315997584726,-0.2090270101671578,-0.34050577460994286
-0.008469162282692733,0.168249875743664,-0.25657288124134414
0.14796092682502696,-0.0062864478586892175,0.10864636592253217
-0.3244062400264186,-0.4732645343162751,-0.010235579141627926
-0.26664698886180355,-0.042843186784542436,0.01610062818706337
0.002483490875413998,-0.10108750526086467,-0.13528756610755183
-0.056870409129299186,-0.07565268065057397,0.15541275129629745
0.07013607328639945,0.0437701614529342,0.0491985857750645
0.12849982644790975,-0.21293263128949452,-0.0009489013322979967
0.23262058103884242,0.25155758266848105,-0.5110834860314666
0.0550647672692456,0.18662174898798917,0.1392356221165103
0.09311756295123158,0.02894392665240952,-0.06091975245160443
0.09519051443181009,-0.08730661148663332,0.024562251915408506
0.11587587396430657,-0.03882100484317566,-0.06151911369755882
-0.07312700769443103,-0.11968406424751478,-0.06377225735703532
-0.017378767248066557,0.3277924423018808,-0.5761771943643614
-0.1370376217386558,-0.017739212054608017,-0.11487907937852167
-0.04499558923103046,0.1384538941433619,0.05308934986471088
-0.1753604273279986,0.06202547802185808,-0.08946053127053923
0.08710809753434734,0.25926782109337615,-0.012423290613675489
0.04006335208834997,-0.045463730374650194,0.04205965193674145
0.1051742441998316,-0.17097236130353444,-0.009679308577556292
0.07648994853797883,0.02613937126672873,0.1457242671611517
0.07144423692789217,-0.12888437306388917,0.029271031904092006
0.05348596540376471,0.09741602252110801,-0.19080838116747062
-0.04515767930233607,0.045288905074991594,-0.046500130162516896
-0.21571256849283268,-0.11438996268010423,0.07563542407537915
-0.0372631392070428,-0.06942714339788979,0.11634535899749832
0.49071656273300546,-0.020563346905070654,-0.32743902693420573
-0.7407092516361948,0.14645539098923124,-0.24240450717601386
-0.10419513622617463,-0.12176602986004155,0.019730366157434735
-0.0010075966934009473,0.13256652451746925,-0.37518455164551595
-0.04785390977992339,0.06576051627025094,-0.03605133633118872
0.1037219308918159,0.12654298687105303,0.02392159209431325
0.22751272083281746,0.1321319452661772,-0.1081704438747103
0.22401633229225598,-0.004035664438318681,0.00855193132227769
0.47023681397258843,-0.25272637796800745,-0.41060083242079687
0.1440253394039861,-0.004318396731666861,0.09453797701208543
-0.006813421500769606,0.13878891808867488,-0.24160560558408747
-0.2876249708205299,-0.45105055764742685,0.009654083488013304
-0.14198542489532903,-0.22468613722646694,-0.0018363297888686764
0.04066415646285579,-0.046927671211129056,0.08349501278374635
-0.018766942584200683,0.06369049686424287,0.07480327962567239
-0.25874621662693015,0.003565311107394137,0.09929197922939394
0.14527987320545288,-0.10055834561328036,0.05384302389578284
0.19088346548839494,-0.589905318519596,0.024087869879528573
-0.6233253002373854,-0.005891117023195516,0.3937713506344931
-0.03423237386062849,0.11116237474377827,-0.08930089887274328
-0.11974665033214746,-0.5437854759580314,-0.002960855926811806
-0.03769366711414295,-0.2045183885045059,0.20180096930384325
0.04217870109674277,-0.09925685293353732,0.10687687864813582
-0.1743286685411123,-0.013808284962325834,0.1109189642798554
0.14715597653264,-0.031594169798199456,0.07783579493405862
-0.22956154642634366,0.3661372575211248,5.605847671975167e-5
0.13438039350989928,-0.006122778190062156,-0.08674598850868684
-0.13670708628912234,0.23083920546997141,-0.00038462724511205415
-0.015097107795663658,-0.17248325460754355,0.2888263587724193
0.26517519663776645,0.005638034528944527,0.1681131094603843
0.36647552043308784,0.002652019968101646,0.21729629510443854
0.052885698028355514,-0.036964564784795026,0.060726135514632004
-0.15640768803709088,-0.25446773919165033,-0.010296266018708294
-0.0017773225721128376,-0.13276850433154527,-0.22668584581645407
-0.09670571766756132,0.19703380256587164,-0.09935691649409123
-0.16980439291131377,0.35870719883335667,-0.09890450512558106
0.09141195754987756,0.04061063961680319,0.1231610664150549
0.011814816204614886,0.19959744674066046,-0.3337965799949343
-0.15741725453713287,0.007024402389080689,0.1030026262683929
-0.38972911883134687,0.01991973716527376,-0.24845724761569382
-0.0634305347492708,-0.09886439705984314,-0.02911239472842648
0.05634739256404703,0.058171578609262795,-0.12761256383650094
0.18505823066980787,-0.18637309932522472,0.4768313721822243
-0.049566557759888115,-0.106905755000728,-0.05122023649936405
-0.1740016820300029,0.011418572338555706,-0.12347713715038051
0.18460104356484675,-0.010353272487363584,0.1334561185009729
0.16827048068324632,0.007068178116665713,-0.11617717380062587
0.15448324582589668,0.039278974744537246,-0.10356801841327021
-0.013103907773618258,0.11649577095772333,0.1950470239992284
0.07737678281891389,0.05149071267303093,-0.13345780132016585
-0.003669974308218582,-0.3160666167861279,0.2901397430286456
-0.0233315940741618,0.2407085192319075,0.4519350492708148
-0.06868632185667244,0.08215415325120884,0.01573316384903593
-0.23348831791613228,-0.35755325255681436,-0.004102443128676518
0.1581597519991149,0.14821302201337047,0.03434807652412785
0.22049212158667045,0.40030966920033695,0.062231680402883766
-0.1455028448565239,0.24593907116492453,0.004240620526909718
0.1283125456370798,-0.0077890855499946066,0.08999518928275868
-0.1477004970406282,-0.018511454543361776,-0.08691526902513856
0.18031891008738843,-0.0001673879246070209,0.11043026994168759
0.008627082769442115,0.13758829836159828,-0.09324400893531118
-0.1657134842133873,-0.028966475992033162,0.09279273902042046
0.00013625206867021178,0.11526772103006559,-0.191714925966539
0.0038246110224470914,0.15204123564945007,0.24681579987186594
-0.30935460872467013,-0.3703728941844183,-0.07833032416238915
0.13021711472525171,0.017493646465953708,0.09406900142919473
-0.059225032716932344,-0.2940042492159141,-0.020657939177183726
-0.03131942848125323,-0.12403302068842409,0.11858272403960887
0.051001315334152114,-0.14624772787933438,0.09710273439114668
-0.2234779516288779,-0.586316354795466,0.29275685550772884
0.26351883834064244,-0.4666727804331543,0.01451589129371994
-0.010945947982424459,0.17055436591335685,-0.26726274062675226
0.13921448991791355,-0.02934178023875489,0.08245402735074484
-0.11000284828332904,-0.05890387533558053,0.11149302448604093
-0.21615322370528703,0.04188300392488142,-0.09625816323608215
-0.10223348892650144,-0.014830263697116694,-0.07142443344885957
-0.06704768837178482,0.011429634886775602,0.20597027466748652
-0.05442865232363947,0.3109922131961312,0.14850560929159373
-0.023327160579935315,0.0555564613009242,-0.14703765022565057
-0.014271274747373457,-0.1047641761010044,0.12371701930993126
-0.0428016853392683,0.11111268207059947,0.07284831632917523
-0.05572077842658713,0.08683421900306405,0.10440747587340049
0.041430701363276826,0.10805799091994303,0.08796593961403994
-0.0710776996029821,0.08536816930630164,0.19176956726781968
-0.2786494502956714,-0.009784026380872928,-0.16554333512556127
0.056680055938906404,0.24849003850039386,-0.08007480288341884
0.2227128768764637,0.6965306743233192,0.27034626216756114
0.12753051336019894,0.21772554712757425,-0.00239588295860637
0.002396894502855948,0.15026325196566437,-0.2586984143569817
-0.03226622103484481,-0.10406643525927227,-0.09993114471899779
-0.11693885914069127,-0.09377224944257191,0.0367756612407987
0.04053383340087463,0.05887327523306234,0.0763989348583189
-0.0034160017201721737,-0.12051133373476162,0.1970738377123907
-0.12124403456613127,0.009647849036292752,-0.08274251407286853
-0.27564011928054183,0.17473836971434248,0.12914816953887245
-0.06290268357743732,-0.08339016850619835,0.13673629608065008
0.31136461349847155,-0.44925488231502025,0.004152780918082272
-0.1967158108801794,0.14920591474720443,0.06331393430598256
0.19170462554853124,0.015822083504690138,0.13767414253736793
-0.02688723735359551,0.08826896093173967,0.0853082236921497
-0.4076656546399676,0.01811608599058632,0.25552335741149856
0.05630121054485049,0.19421731446510762,0.17882968996599866
-0.1993270701391803,0.10356341529654285,0.10163690961770103
-0.002894508388910408,0.1798881930907594,-0.3122002289521859
0.20425636704942757,0.2201754096885944,0.392287626623569
-0.24981794360320797,0.0015347462583674698,-0.15385865562114187
-0.011349087959166726,-0.03843677194521085,0.03564684460329032
-0.258129542760185,-0.12264265540460068,-0.6252689316871912
-0.10643124390304205,0.1653645439309774,-0.006309471684566123
-0.2205731051056386,-0.36685763795062365,-0.013767685838266458
-0.19300442392344183,-0.027255256703958442,-0.1526577009202602
0.01022158275430839,-0.2544016743187985,-0.37501094898727605
-0.10075685688817054,-0.017832726818120027,0.07610200588990038
-0.11992922930021044,-0.03061301485383744,-0.12460540250339323
0.10115808419136721,0.2017345329623318,-0.0023881023052338413
-6.938528288666368e-5,-0.1224981867640411,-0.19716998942529562
0.2660254963419603,-0.4607995019600704,0.006225032402991396
-0.18509886548947557,0.03711784125862119,0.09119562565724611
-0.37093044459683777,0.003098117925579603,0.2003017980754836
-0.09320740127866843,0.012688107292579411,0.07275229185927629
-0.11326853615330615,0.019947191107660703,0.11309497062824836
-0.4589721587448949,-0.3553231942846731,-0.2612434725312832
0.004429020742647415,-0.17831061399195663,-0.2670581627561027
0.029237637504580458,-0.09355900841592056,0.1263314520414216
-0.11946545516935358,0.022616994955141773,0.08995944842642757
0.19302599899096282,0.0009079443305910762,-0.11954390601734469
0.013420660900745951,0.06974072650973867,0.2554051399315038
-0.12578051876379848,-0.2085134226774556,0.0003326704647992108
-0.21528725749524036,0.5764190073390202,0.37982036661044133
0.224758406427915,0.29750846275362,0.04324883592595567
0.03657420502340704,0.08161807721564995,-0.057543465538749276
-0.10495633601494313,0.021784044081753953,-0.1085759679626061
-0.09550389074521004,-0.17017431487184534,0.02519838062080353
-0.5538726371147402,-0.2940079416947233,0.061650467948364485
-0.23363353931036882,-0.21741308360968642,-0.2264402472831662
0.03913717416388615,0.05385534628886449,-0.05947276944365403
-0.14539490304762925,-0.05862115346290216,-0.07277184925391741
0.13690395208475428,-0.22907258005666994,0.0014432766556932708
-0.12324523391511766,0.09485662089961548,-0.03203751043540179
0.0902269815817275,-0.03050470896454325,-0.10002415363289993
-0.4958341699595091,-0.18073248324376073,-0.08695382889700631
-0.0759321864249305,0.07527643822328679,-0.10711315858653661
-0.2850248370718629,-0.01600031179978334,0.014841043874817036
0.049332726351361794,-0.08250288710340523,0.05126748389792877
0.6725493601933732,-0.004236626320777037,-0.4096720485033982
0.3105857384749455,-0.5713094217877043,0.042548461648434205
-0.18662786267921946,0.2828139339145427,-0.0027253389355230383
0.06957532266783922,0.1121210039638157,-0.018523021016932525
-0.00019938033001076771,0.15532799487865595,-0.2729116687041623
-0.0018369643689838538,-0.11857723848782437,-0.19102364281420364
-0.021813692424834556,-0.08410642459410339,0.14930173875182534
-0.0333762869567652,0.20228360319247068,-0.5735528200985314
0.10273786275254504,-0.16847779244064293,0.0036897986855600785
0.13067597067488076,-0.01459820723283499,0.07860865756179328
0.13064655249756452,0.21908959201886752,0.001112019481166071
0.10989954519464988,0.036065083623045814,-0.1128265621256348
-0.16877021829011793,0.016079419764334444,0.12758856288807902
0.016454684356611793,-0.25275533191093463,0.38609764358489623
-0.05560145530780173,0.061384886605098755,0.11087530547042729
-0.12253049922223452,-0.15448669589651112,0.015506863069207458
-0.039204064656324436,-0.24153432378510187,0.21429642716125247
-0.16862277384698063,0.03440576751441526,0.10344642328644561
-0.09256670437912,0.036885085935401504,-0.12537917753159739
0.11069279241428069,-0.12170494870142488,-0.2319176635586785
0.045844840822004344,-0.0515159871401497,-0.04394027791964053
-0.14338601011361332,-0.030984640153245015,-0.14150258396195972
-0.0740417657947769,0.06924534462977679,0.04027229025170867
0.2875073949987228,0.3904862419158827,-0.5110318639872111
-0.10445692620482774,-0.022936947628070248,-0.07308060369748194
-0.2483640741824299,0.4000359695771327,0.015903471225417035
0.12512679655285974,0.1290582855373401,-0.028288610585635088
-0.09556281513029885,-0.12531190927097474,-0.010257002214132758
-0.21360754052735093,0.000235742689211553,-0.13617243166073387
0.006231655833081634,0.10077323813238537,-0.14152773072462077
-0.08289008105338067,0.022967092755193937,0.06741541845739926
0.13349048829170562,0.2123601983773429,0.004535109915119823
-0.020812219961846037,0.09779126576323818,-0.14865312076238574
-0.04108529949348225,0.08041757106375212,0.048854660163755656
0.0009693799700027789,0.1033114235288769,0.16640009932561095
-0.1205324188053094,0.12007771982998394,0.23763830828758825
0.3632782846725652,-0.567720903353227,-0.009833030471301768
-0.09387820699003319,0.054497493194458645,0.07495295641452464
-0.0021077349210885526,0.18094295323597126,0.2895495230882707
0.28775602674618217,-0.42318080696745164,0.01533827708096265
0.18686736604146273,0.04771056540080962,-0.21357415537723057
-0.09913238049616324,-0.09443975577492209,0.0192810903224191
0.10802702197480729,0.010957566071736057,0.0945022984874053
-0.21299145448117568,0.3052200436216119,0.039045400636364455
0.0007061124001283765,-0.10887472115850319,-0.17619862617728901
0.2498070367562661,0.4144550852455591,-0.023671276314852552
-0.126862726848482,-0.14342752570235417,-0.023770997888822643
-0.020287060913456268,0.07540171537907807,-0.08805361031658833
-0.17437523222132345,-0.26755459713008334,-0.004804723895240066
-0.00044972896499080595,0.10012064286249725,-0.20944754403971844
0.0682480282419709,0.07402092816944045,0.05065360897955585
-0.14109903694707526,-0.6873650438371931,-0.1552285749424453
-0.2229766696301074,-0.42308091410495463,-0.015884018280968443
0.23991378465625934,-0.3561560536050332,-0.0024891756336588022
-0.20802877364277114,0.24327284072422856,0.1937127597982872
-0.09039449346086767,0.1425775763690136,-0.0024713259090193423
-0.3871788747107896,0.37320963185808265,-0.004832411279737658
0.19691419794285622,-0.1409262471653389,0.03178336979130747
0.10942681012055555,0.05628150651729159,-0.046697550346281244
-0.24672582418551114,-0.010880165876113942,-0.193932087580221
-0.10312391666309076,-0.07185544717455794,-0.0713884282884566
0.17840438229342254,-0.014077840502536895,-0.09733642566656568
-0.006401136754532445,0.13445406603068477,-0.22772599592114579
0.05743766915128151,0.1249345577456695,-0.059703735827945706
-0.05552477235564875,0.05194738072435397,-0.032251383184112935
0.18360572407983716,0.05073268301507693,0.08408773965175091
0.5162332676840127,-0.569092821094234,-0.01892066794085867
-0.08130430143504588,-0.16692369671847837,0.06315288890098807
0.18094160504331958,-0.044299065765862705,-0.10097721755785856
0.12674344849500185,0.1968358777659181,0.00046249246063066046
-0.14095909867267475,0.020538691155766096,0.11532298720275619
0.14161179688930267,0.030626350491026043,0.13558618880750292
-0.1895107863726549,0.2987965313783537,0.01095389662788547
-0.010421685002386931,-0.2417277611135425,0.4145702311610128
0.016617052050403522,0.11619160202171455,0.06035857297193586
0.5574956084520962,0.018122212383030384,0.40645860566122505
0.01879691919507577,-0.08478227230062507,-0.1672118826996813
-0.06627783021068546,-0.13271862946073276,0.13737646975381615
-0.07716783951772459,0.02116746651999225,0.061638701072769864
-0.18448671971450126,0.025904933978823128,0.2002119837183326
-0.040580898003454643,0.12836840217121626,-0.09397940979660988
-0.001723329982254676,-0.1106448843849307,-0.18004115892405398
0.09529675162061468,0.0819846052935074,0.17947456086925984
0.09800133844790077,0.12633226850050502,0.005189536666050182
-0.2235368187612884,0.025449068410692957,-0.4794121959990204
0.07108440072432547,-0.03382927868939474,0.07215727219635502
0.1754444862243192,-0.4224525773791408,0.04225893797266561
0.10034658695285105,0.1471872559516645,-0.016551663882750922
0.2270382224964198,-0.6117326658272765,-0.0016370405966907864
0.09489686633996613,0.147713877125099,0.002748923805494588
-0.3287434858203327,0.011209739117386708,-0.21186170568052365
0.08834250928623667,0.05999551623642602,0.03943582741778093
-0.18794540063847825,0.32178858086732914,-0.014972863054255218
-0.22485290541548109,-0.3721844999414106,-0.024593483066027468
0.14858502160116924,-0.002114667292169442,0.09722453308582875
-0.02443379432007576,-0.10611874638315912,-0.1158893346323708
-0.11423679501131279,-0.0708630053492561,-0.03346927468754869
-0.1527924182502845,-0.2355625878704551,-0.35806462168430025
-0.5973930949049375,0.01077842164113068,0.4019866631332698
-0.005652101324657044,0.3711649195659878,0.5597216113300683
-0.1509634295111073,0.03649089016154137,0.07944284164739107
0.04773073234230584,-0.04048587708017409,-0.06598697818068236
-0.41535151992278724,-0.02240005808377651,-0.23902098753192214
0.10445198443713642,0.12826319714592624,0.010585939440562839
-0.16641641698473905,0.007003343211448855,-0.1092980420618453
0.08444494352217402,0.07311627615861407,-0.04146026792283623
0.14337956110474784,-0.023168943962780457,-0.07968065547914968
0.08347318829142174,-0.11778288847825469,0.007531765415467989
0.11064801091883167,0.07179302499537624,-0.031225893606084604
-0.05482385851881779,-0.13092246828907822,-0.0681989886995685
-0.13073487895249933,0.14593503551739723,0.026878229602927087
0.10363964763739875,0.018279275837414906,0.08535371456591466
-0.15973245172592201,0.04389508359311531,-0.1977524314203996
-0.18579563598081728,0.0012614309041563028,-0.1139902343100896
-0.0003228840084991691,0.17973354695954397,0.2538454657419858
0.22255410854978752,-0.014847029134980323,0.15691487627804301
-0.1250616074484124,-0.2153619574424401,0.025920803645227097
0.41590253052979453,0.0072612510476288555,0.24407565331001116
-0.05840079490098399,0.05386770668049172,0.17778339120404385
0.13322926269269747,0.014417238573284065,0.10242540450186088
-0.5102372490107592,0.019143927113848595,-0.30969801681646164
0.007308383115775807,-0.0892879019798817,-0.12925303160462304
0.09230100855285346,-0.03535725678768097,0.15068431395684587
0.006653387417186725,-0.14191826755785364,-0.22711700976792132
-0.07396609826571643,-0.0645583599746147,0.07572791864731068
0.0011781228882777467,0.2513987962498916,0.38283522555328425
0.12108825850659813,-0.21711975779620724,-0.024750134785989475
-0.26164126150267203,0.008486610610942618,-0.1538595155738945
0.06538194980101594,-0.06089466769694481,-0.049509523325103555
0.28401219126528565,0.014337833462306236,0.17167756048952879
-0.10066162816042512,0.12971619669854334,0.00023855585422871868
-0.19957080821340759,-0.0033265960514880094,0.04458807055844356
0.3661256505524797,0.0076759313541243795,0.09833137945313628
0.04740707077225467,0.05625323422316348,0.11938822730758404
-0.15006613922367454,0.15852788772426185,0.027109000753875245
-0.007007347685778015,-0.13726749278774733,0.22500448370569576
0.022642168179242583,0.12914835381861,-0.23995421206794953
-0.4295824077994823,0.013333313260202128,0.24763982236372667
0.016820791241942967,0.24379876770762576,0.3540724033027483
-0.030269170140648848,0.08436818296738453,0.06717280647289045
0.49594626599105207,0.1737226735420072,-0.038358785908817916
0.24236945444046903,-0.001066220088959749,0.15929233284030375
0.3812692906365045,0.007895988102884749,-0.20336974141292363
-0.12210785699339782,0.2003820471165106,0.0022192619894247506
0.04946600797431039,0.13419507187048454,-0.0879616375583992
-0.15356386168134523,0.28967674416069666,-0.14534017825143128
-0.19897926212989372,0.001606582484571266,0.12263738742460889
-0.06796263897297836,-0.08438005849638266,0.02040294154900718
0.2154700334889821,0.010568147169031997,0.14058002082751733
-0.030144182892177657,-0.3581414895348061,-0.5735747387996187
0.14306279041322784,-0.00046464992491770246,0.09494725545652748
-0.009135225505186001,-0.05504205229883866,-0.23117624680329263
0.06654131930480828,-0.08142890504809712,-0.01747308036882146
-0.25630889229358594,-0.009228666350782105,-0.15363995196679214
0.12768536198047062,-0.20835044494177107,0.0013066415827183014
0.1624331645920487,-0.27545102152021367,-0.0007912365251277476
0.03684460998427885,-0.04493337104429953,0.05675231118682187
-0.2052025607842602,0.11141346518133498,0.06951295073399205
0.4617928129049802,-0.7193019438467037,0.00973945887067118
0.19431762184825727,-0.008971633838754184,0.015484646587197587
-0.03809634945794386,-0.059942645839334924,0.06387648257112916
-0.07614878292864416,0.18857826107068268,0.3113819583412317
-0.11678209721702865,0.026929177458771856,0.07964769115699831
0.5768329802928359,-0.005132292115290538,0.24686873078662458
-0.13568002543609767,-0.010528443395936473,0.14075834422487643
-0.07658813690431406,0.02633988997636984,-0.08617087571894416
-0.13465494830392669,0.22457541869284675,-0.004866726553666495
-0.05345292442409851,0.0650817875615518,0.033759576219336444
0.11560768725333681,-0.18218998101862932,-0.0012486459492103835
0.41929781863472626,0.011043595733081349,0.2807433186574808
-0.013862909971262494,0.1790259646057493,-0.048140571047130806
0.12362705204982924,0.039442920396669676,0.06873203247828913
-0.16589781401376033,0.0042168717787574896,0.10991440761414725
-0.2092591651724796,0.006733698130679948,0.13819251637551672
0.5475928628188629,-0.022783303524453707,0.3535776703279876
0.002150843857250947,-0.09115368590572702,0.12087654049876823
-0.1960752151161894,-0.29120927295796484,-0.004508461584440262
-0.3260685190331266,0.011869031822961895,0.1933973011060618
0.006257110138557315,0.10902180660815644,-0.1811515630121305
0.03227102760718516,0.04205605829540854,0.13817834310889573
-0.020685422134432807,0.6275695391009766,0.19667856437721476
-0.1255428698948352,-0.20124389543430632,-0.003353477605804095
-0.39303307070690696,0.5624184007312513,0.013113246326423467
0.08234208173250626,-0.1207776296889716,0.0037976171111685775
0.14628089061449923,0.3927356270159299,0.5542855229436487
-0.2548927901338255,-0.413004872123371,-0.00985901793626813
-0.037371261827626234,0.49951935044816,-0.019009741345837897
-0.09080072279207317,0.04168463814622707,-0.0843493109873678
-0.23706729607900917,0.13361842665435494,-0.07417418274139317
0.11199837357974818,-0.11834758407744786,0.0045249618266580555
-0.06644636414862581,0.09322234409532519,-0.04021629143952661
-0.2459623252247739,-0.00383191972775751,-0.16283043070808692
0.05918084187158683,-0.08876348555702898,-0.027970397234029915
0.12353485910818433,0.14841171956198168,0.02006081391834008
-0.08693609148331825,0.05351544476404338,-0.0497139386369727
-0.29911204698217125,0.01707449506306809,-0.19613603867793317
-0.46367027538036387,-0.2554535513321607,-0.5728832653436045
-0.09565867493325828,0.07667538175402647,0.12863831016096539
-0.05108968334505966,0.07504205234693084,0.1515772560886146
0.21439791203340253,-0.008176822782326454,-0.14149864983728858
-0.17074742745566723,-0.003403852823175307,-0.12534546853811634
-0.13323349392073006,0.25851523214317784,-0.08040960177344356
0.17846159516889054,0.2880332551289558,0.005668652128106494
-0.09951372647428589,-0.019927445999197622,-0.08130175794294887
0.06068175301369623,0.04518616781443006,-0.061861368584058954
-0.013761902205256749,-0.26545536274426307,0.4718246243710292
-0.000835113006499702,0.10337759685143945,0.16793586436048658
0.10953502203452115,-0.007449664211467914,0.08157468751545968
0.38851103733033066,0.1434137714987869,-0.40904268358029117
0.20670858416128052,-0.0071704200753896705,-0.12894115258949027
0.0005916414086508393,-0.14232376864327775,0.21402008555391233
-0.47008290065994746,-0.3311064948816976,-0.1268874865364761
-0.3037983483017854,-0.0046258432253329295,0.17199511265827705
0.17404536514766872,0.3155843006749066,-0.0010202622533138223
0.17461009772985475,-0.0010905342346548552,-0.10822968195357907
0.001739943454419763,-0.10411255703725501,0.1630467674567266
0.056322812058682004,0.5475206128934339,0.17686037048552256
-0.0055967923287161825,0.1700767184981834,-0.2639688074731017
-0.1363120465135096,-0.22607888932699943,-0.0057767610980619605
0.00026681307721042324,0.12274134056643743,0.19633918051186078
-0.0426434086436768,-0.06026515216413204,-0.12350018848404119
0.26388491890009663,-0.004177399710845027,0.157558882817038
0.075006899669987,0.04694490968874174,0.04266628586451609
0.15524345196010517,-0.23328886748845726,-0.016910223557935644
-0.145545467447307,-0.002026498282511495,-0.09342764953734083
0.5630077170758458,0.08395791423205562,0.07058301957831536
-0.01878183766892428,0.07164692939164154,0.11314392013589081
0.5051606378084388,-0.18539954119007224,-0.14137489059135921
0.11483677036780308,-0.18970306543193755,-0.0016852487470396804
-0.07181543839783082,0.06496737858454996,0.15109596938982225
0.19181441036855346,-0.029625730411921306,-0.1048734541963593
-0.2252499910575105,0.0037588588495131962,0.14961475766729326
0.07901275718612982,-0.018422552843135917,0.0790957924460978
0.06897565454969637,-0.13354663933396688,0.03572383438831875
-0.23047289219626665,-0.24369036699811147,0.5672829571848335
-0.13899174020543995,0.18138293909018635,-0.021208806915317895
0.20873663949011795,-0.32420511132071794,0.048469744266375875
0.01204565669304089,0.2982574708060128,-0.45216935080816
-0.03859304745962126,0.12371723852693298,-0.0964101232828036
0.1089378392959653,-0.1891134262979998,-0.019060899532605174
-0.012018556966205234,-0.1695526539110561,-0.286592543865025
-0.1688745553573873,-0.28462565370373216,-0.008105851688659039
-0.1199535617178909,0.02325356024607722,0.08081757843202951
-0.12464057580746953,-0.025979100236679167,-0.1009018995221256
0.3065870334506542,0.012318182611979513,-0.20411271362577452
0.1426769842117771,0.24617077459602024,-0.00038302761808470254
-0.068437733453176,0.2704462408868721,0.5855094349948207
0.0347207829801611,0.10839217599986364,0.08726121203227208
-0.09181959909341741,-0.05624494453542929,0.06233381303323118
0.11446048137743993,0.02775785002045318,0.08861667790738639
-0.11674831068405477,0.1903732365507333,-0.0029665324507049174
-0.0456702134964137,-0.02217660120172861,-0.00618358525301016
-0.023510368916453875,0.1197383684415361,-0.11858905397047295
-0.12607183227742408,-0.16575565411474708,0.02578310808897441
0.10243763998154985,-0.274826563688436,0.10389200841696425
-0.05095810171551949,-0.1538369592306653,-0.07110281400143158
-0.07035962073776929,-0.17765222852437812,-0.12933782241751407
-0.01638766258243466,0.11019102953969907,-0.1380233968101482
-0.1399183279036039,0.017985194456953756,-0.08026930206385845
0.056577566409995124,-0.06107066010425831,-0.03512739933872305
0.14939620169836426,-0.26183100926509545,0.021517491487768367
-0.1527808052343499,0.02787484799823736,0.0752425853934556
0.023393388955408323,0.11481090582385872,0.1096528486177212
0.33894403236557624,0.32077793345388395,0.3830656306367392
0.10972552025645313,-0.18420459486285776,-0.008319337799611234
-0.13867985055994994,0.036765282388722995,0.1491215079677513
