0.25500269017607561601110709679506444650593270900212,0.54154636108409776228547996641669542901584940159536,0.01942990389004545737112991541555928443255249908051
0.22923820811665670304623615560664896602925529397892,0.06946477014668161342614318882505191215055028168599,0.28114991136182267718792776440119435515549308197656
-0.10270434643739213243756838822767619855036230803584,-0.21239745389768413320212013107854701235352903636474,0.05514597468324720780172596005316445243951188304511
-0.12905252222912189364209494790198060659617742110532,-0.04059760018025146027668072251385779563991921161237,0.06568355025807927497498099846168608671458191500266
0.20467376529511285012729446440289118003611516417637,-0.00624378114622792847504109611954152620150421323281,-0.13949161935720374047205239875593814941557768168284
-0.20733878374755589213828549775730007001204005625921,0.40585797613048467709149548170171047980850113066697,0.03299857920699929061744137139014983285944498071014
0.03832873844472723591094231070117909847685200601726,-0.05487034722633023701530426125835864201889303641273,0.05512836465684548362797675304407152602873269241893
-0.45233587076235332073453254206610350508589758340131,-0.32612279369836789554521255448143924668257724303644,-0.42725297318821652790073018658368004581936722275150
0.06018718981344167059058705839816882160372210564191,-0.03984339928112196738100611279614394166111830650498,0.07796830334347174778917902325256398778750902420028
-0.12909354689740747259386641702964067981070350433501,-0.17269385214883904960826124105145990053097293984020,-0.01590587097891844396736639452638726301968961252362
0.40166161455457371800149226979322131004709172508288,-0.47117184109769262464255037409224143736999609052896,-0.40720856465506441709410681755565767130471521336042
0.24075945021540817200718287167693098325566976500946,0.00750031819822892219760466769413761563780590619607,-0.15398731302866628068881623864956082768606202703632
0.09772089455708047286409236761898112440496809894833,0.45198244238420733611356647162843778837868431877011,0.39931479899180214688561510872649591000380133429710
0.00108310347164651524769991976153944581529618924721,-0.13435344089687272850260638415560968994394227452797,-0.23556045389903570944283504300433377507027588095923
-0.14549335718959723519364657029964491945081880021147,-0.15045389401626756790986100332682167987804263187422,-0.04082576910357655931761071441284238416564995552997
0.04133906488459262635950734100311591805279498224603,0.07344590999304187542372008897169675163093052623618,0.06415784802159731753698797300239137753995654577392
0.07715771848931048893210711579139424165262023782246,0.10934562737957533655144399817893697593196939380605,0.02555814999953955444265111664511313429384626305899
0.10940855834779121858430970739620216489305943319182,-0.01492444807399652385210332633991171211300497635866,0.08814000299638646347582589087530979794657869297890
-0.18603427500378257171689894485038385389515663037271,-0.00043414265956648689919317698995429018112556934835,-0.11505378464136007404007401497787566999820605300218
-0.27377705022919429636794116955786740173781274521872,-0.20572489293982120043480261547372677163345972187378,-0.67419470103334131228563692361256547994440771616867
0.00028522641578111157595175267273040002003419844575,-0.09920128882534864896672472487285482018755873495435,0.15888911854770761257649814733024485410266163867216
0.40661525001075669432706788802153594594329375562794,0.25300900169786566251616610327538293871735720940416,0.23349096052943175175159841421372796373504594371013
0.00522372515753662594924941645552766415821902087211,0.18202532700778893229588609793208688367599912255536,0.28984054763623545184778411482307124470341929646956
0.23766257475974509353627726435098816099679057935666,-0.00457795397452880835992071616635088522835907018196,-0.15428348871294918613963507713058167370419502870103
-0.15211254039009730609657555034495870705512781696047,0.23372271934877496411710587733139581968509227718675,-0.00481279002463459131937144424343615607592625404642
0.01868286409498849340259385321512019767745804006444,0.26526805305287626743057300955268129591016806818728,0.38013770548364186143634146014497737998597131112241
-0.08891530952931111273800975213794337797418300297955,-0.02823952203111555238969822939898099358937103599941,-0.08468742646138910014787162523722110671941480569384
-0.24229533771942662802447432359168680945968755720457,-0.00304378548990190094983297520349261404982318394012,0.14079872440892516843605635583123128726554151979247
-0.01136070813104359497114063243418429629654075048189,-0.02927929226938478352909430935883903795271018303432,0.04643446696228034338432186215511476764547136694327
0.02567933283226120815843353941986462009110597966356,-0.19527246006888463300914345228246498920692582150774,-0.25883547608331886494873638523188536976806058994749
0.06495679096476108838042901649920150661461991924868,0.14410657905439400925740678948854920002230386883947,0.06064966540513979503301011578410807926789982027104
-0.09937592429618901885789875098099719713771163763500,0.15896433866712103354936924773687732874911265729621,-0.00026007242781193875570969256215479444310514618734
0.00248294821118976219769533352217014989115886948857,-0.30334331485154019217590586070021415251873550648454,0.02330238704093855811623845752764391685004762251760
-0.02996747815307659023744128626835226956074033720725,-0.06569332316469271663010732627615082982567773193979,0.09360516084671308253081522875763315313021749302860
-0.24722121264430128918972202808444295560540134987367,-0.16953865177592439819666358117107360070094346984510,-0.11381337600764709743085358750142489678837973565250
-0.56258544506456771563802763357562125729228930247772,0.41525415324636237397666017021884379528170781529421,0.18307098570645764721418405110679659777020790800412
0.18142938399284936048040882995655875071987564190214,0.32968621352316267483712269866794162137930957402120,-0.00100135054712921636066768957606865947575279953524
0.34719052039438572740467017945551721158707628620874,0.57487595003278795329107957851513865117769471705887,0.10052223317246189992608978795456028280107695849279
-0.07286724233598856997163883621048356878266185772458,0.22988379204675761979869430725992351014973607509965,0.23857827632834914145114333398297051526651004587849
0.20135389118142344553286699314553005237131011181378,-0.34876878509666622137635904242284783538715991664732,-0.01332739022745299821408502648657465474586440795752
0.09602633629991958960740403984847974003482006912818,-0.02052912059946225312839901013152020766885135885867,-0.06423363304799291621336509177463213475883730128769
0.31052408498386916305954885749265977425421029045582,0.06764839084261930428023144133552820823414741435755,-0.18549045357281685520464452840653224222544286338806
0.20748196492582466641597966500761704816551501184409,-0.10054398448305774987232942687151559578853901646896,-0.36022444385041738686887513980052801020043398015383
0.07386141119265833503167658267419774075885368678033,-0.07168310390813286181376244341103422323770092119696,-0.02761796362689120114348668203644267836171351833566
-0.00586345117040283136742747101716129098930691680207,-0.15021761898968419667072670981306847492313611063191,0.24199762151918537206181249150649305149201950211646
0.00526924791382947927172545800850904744742208683461,0.16598421122016662412846937278536328229618786873387,-0.26096355051990159080462286488798403946147482470199
0.75522519242213284022658781233345722994225165696443,0.05716004508405289457538893888453925454433453869574,0.15700522556293813239603004231842049173946624145448
-0.22766285945903509669563185656898528564541853409905,-0.36131785457847277999764453989810361399847902438901,-0.08121009392093305347790392212187219578924069324964
0.07210912808875277814297184275830730219498348455790,0.52114855353239552927489181318320852285815179654011,0.27383418807029611971962169312952961048889231148294
0.00110715050655556682145447623266343370713384993202,-0.12953956224320881809951134007496155545045274698436,0.20951561679769285941975706674204441244419498899434
-0.10592165199747064365621854414096421093409838124762,0.01103223626936840529908439722289172793056322127222,0.07358128746063697678180136727166448578113874163770
-0.32591023985094652033895470864466346902130011832386,0.00158649723752969004803194213122018219864685929088,0.17847777486521595957766722710694173368502279819195
-0.11465405517471462156106745102938651760436700931270,0.00572368346445232890125722043282562551458620327604,0.07877798545578437657978827772511685235975053791513
-0.18877332162671542562848570101469623346136728441774,-0.00092824667970075873355850596351709533207552840970,-0.12030902722641161396073353392238293695503715898886
-0.01695052665620666389040961043520322184764440750554,0.12162374615831777685735719482794752952595563032377,0.13827515874529607684535171686305487626598765268474
-0.00116357991213848240004652183721608076300396782246,0.10819958775047960209401772981590434044025797588223,0.17582049714660878850228100219024670332513612536143
0.11070581738697865055341900799747441001630600297890,-0.08281200937676059655030679582172351787660021724396,0.03584850149016151470700791596288222885913418718088
0.16349548749709653406412263339908277879714164544849,-0.17838593870717857074515896863689593648476377716322,0.38444350025378518846765976683137452875863892760616
-0.00130253283840704522264169269273766049161415402702,-0.12438792224168578329079642340713941036487001427548,0.20933353274567040461946173641083645426234895760210
0.01193783190201558734883101192856473378978933644986,-0.07642110495454012707047221631899847049854103751656,0.09984082565986482390586723898966975728456755300344
0.37616879012939018147032569385651091896802357376866,0.01623149261723132724096873375281769337112063852807,0.23663087709307374923171993996343858061007293258564
-0.06034044053027873383405641445290097192526735630451,0.04236203526625655841034551648983863343266329191671,0.13475082334355156865301512540164146202835221498787
-0.00171772221899291251979820519123288259797014638983,-0.11834301746765559340688310288221803478689190815209,-0.19631038488851281978079066791917461427707592561668
-0.01072581103464659661784434072782730019908485376521,0.12225280856747376296908971278434029470531977795029,0.16612283340805786216607638000092326438740083755987
0.05160049456759826759860385567343815930213562332487,-0.07373230557745942807126257696687791566221443838091,0.14119438181903971212307017095021443839381215927565
-0.61294308216747101860154608820478508985732978871040,0.27391909899642977082702122517073013187839798259604,0.41794166943669257186289673003269222915099819704593
-0.17085418573625214189801903930893604413501604454442,-0.26412779003238302798330860641268694957925406795954,-0.39210799460560036080905900604012541103878592342188
0.00970656633090787750305238278093607780774803624373,-0.10404591881462829585989046094147757328538302795145,-0.14257480053817633385001242655154216162941532652922
0.01764295381842237147936349026123107986456784205546,0.16346046731912523477117194179291956861902242540281,0.27445908760333804618432685041509680395780048989304
-0.09616130027488651431887450386633012417967938250509,0.05140876391897166806174198327618634324790555356312,-0.14621616976026309200167471654602584045968271612380
0.43454815459607042735832535014918186305142554612420,-0.34772738033744406903098863907564160639858842456309,0.17489507322668687863907329403746354863084834498873
0.17380343376462035714275947636334582234140328010314,0.00818601359587746398912595721927081530329381496024,-0.12913169491236627640933281284546851796828264877048
0.24420856266640453029200892505531722991179498612555,-0.00250329160452544813386329769007733202558885051571,-0.14709158911615151713584612420713503734520289233699
0.05032718618583587930386925329024178268144065368962,-0.11208034842072755929599705487359001883005378148224,-0.05100011158649323008806195449967800823554169156583
0.10588435973913671600219331374673485291916458048003,-0.17233868599835922819096131449786413040912041375671,-0.00160211611425082605531047277481485996252270562492
0.00137114804220251800308086065356044558506360287023,-0.10205915297792056420322410029796054640981454834388,-0.16589488012504221470092510925951826637965355559277
0.06984083812690688182421404941877884190433785165813,-0.03133756886405242117475305334873026138598485354995,0.05201618416337534435430977212554484520482318491364
-0.05542335053109844800233714973067636030453719360540,0.08763689073584701658942178401794385261783415031633,-0.05011585483019894753070998168542917997728611160517
0.02494088708660977519620061732028018528573596978461,0.05445217993138104102635830338751609510045492288109,-0.18197037987813371017902782560269265499312628152520
0.05186632046441603317795338300217095808837480302912,0.04257413402271109946553918016822522645445369956889,0.04621022139078162045263555371303672283663111582365
0.03634411468643662569756776159589276917175851081213,-0.04030328947203847639463024308070964813764637277422,-0.04355685338975363552980308413938681938333138389636
0.12367800903252104439578462726912196068463349449243,0.25602793899256238497566983064976920769692427499477,-0.00364650644590755116200956796113240435674584625573
-0.05865951948974953024356391790056175356605316452958,0.05083883670116715228028743953944941206297058459054,-0.11406262739342718768928627454970443665571164097380
0.00259717219899873394840644910493955466852883153387,-0.18313184276353328685055779655615721168718412950949,-0.32535239605525805782900272745523743739240126095260
-0.11582833932442446090702637483191783113122551677228,-0.00802489677120647798768459170246143940640670217970,-0.08676619345423346578614198061835414410501008554991
-0.14296493569056053563404211638559734798490630312960,0.23737534235718421423513119786676599222520685645345,-0.02503112816173935127485294612184016090733968510234
0.00250682726611259012304941094105755460630117342707,0.14318203016949138328459616398547436858087855319025,0.22570867173048908402444097958948479123383043383351
0.25587478914348516208253611721137217178032080111016,0.08253261719863323261114041327176323969428394962114,-0.23788795273471700879556260881380068019985333049774
0.11438798077731340485897240898526187375236769108212,0.18758770556167549706461583652330912842460872338905,-0.00404225866738666776658816492423176262133531409764
-0.18405112785589714209312285315207884597943557587326,0.32649157020896768766882785583289953532224791582907,-0.00028705202946508384025611198955284851549584872969
0.00001223462089718774591685463342037047256010537762,-0.25737632093606736179717783097632762194062935230724,-0.39209087111519829124785246254780412490250798921183
-0.10528161566681669912197117186591457158345886716009,-0.01003489975120920833426850159334930383748146161240,-0.10167345082577828555631006609809354155691256480721
0.30467120974518043324205812929973857115047312850189,-0.11484007455360835967093770590233410740865920908518,0.12149670171244963735279926265592234964379727826480
0.25771975078242009042394736214713284749401889530771,0.48388185750601091402044131216628147024870083238689,-0.00063614519828166877652205654934432351479235871767
-0.34987474474585284622204993801306526272589650037063,0.05045688429249145061099745064885557748777742028304,-0.21585132648740852318080223441937602460607073456830
0.44076062153689360920386250995093727514722556552208,-0.04050191162979283967901471948440351198690615650333,0.23620984925488685328375393500496290969814194831795
0.07497924664400360452511726259046811804180636768034,-0.08612550872728016571059518977814524111807222592735,-0.02160283671746728131410733934802120461129438810613
-0.16789154180030450162414260513719477108976333543248,-0.00867547250103384769655303591329088380147929582623,0.10034503590294639348088608136548973954915266077822
0.22924278693712468574650753728869243726172103414075,-0.00639549932419359849724485964411771552245341523298,0.14017196544999595118404073475954993437017070624155
0.05385078741005011028463506719572811131911155680057,0.04078447731465660949461103041630975944326265079692,0.06891627868962160858326137496407160365949820119946
-0.20458317681385632720880879583315297867817133496517,0.35953925392930873313310086637523694462972593497670,-0.00853092055853789304690948571598684306465363249332
0.19931155665715234871263715100928818205231090018836,-0.00892530715227770924105974942084873351893487774954,0.12721264252709641195814697279190794704928441535951
-0.06604897326477896237811836276939362816505219476946,-0.16204871245490457071342858803615482337104082755613,0.09517407483654172145606419698859655807642219330396
-0.18435856989489631956012238283473985292237016864142,0.46237702674241370428977499519224339241811153851796,-0.16439135299834319277100304716408101156525238455378
-0.15451942463206220909635969425822842855078732763634,0.00484340853310026085636834273130074066586176557861,-0.10243518130141621737205072524136949472696117670467
0.27420319520004724810929543289146859513378317053515,0.07600920950426557314899731004149880942168429865617,0.15421028650900923373575630384717424986445132543187
0.04093438238370824864576496389376546732459839397380,-0.08550026332246207934931946939126096923751738992002,0.16266640553538625405551865747719194165341805542562
0.02478385267265529320155988821842864594704549138192,0.22998571707590308443469899244220534563609476723665,-0.34736261089615241023051576380954893198494947919651
0.50426245449890492400585501803179625479354495205290,0.02425384004955693377935028057990109267625266007040,0.32504414900201104352710474657389939966783677029428
-0.20046147396881753418209238457414250644276983039153,0.00946241853984763047948983134887473027047477651889,0.03830975232822557830484282437085043884441120924413
0.17241310742150602554975689279169229969398038945472,-0.13308318149194817095194658005893532789337079134402,0.03453633184860396048044950157161447910812135766454
0.01128977568094317652358366200131720635130397463432,0.15395010018976996303799849052810250549117587602825,0.25600347489655272420637762332443553783386550897777
-0.11039633926479059529481991572742369566227608276200,0.02350440170101992695086381990904656646509872950273,0.11671649739958426787163502821217071735395613722615
0.02676170647754400425361025043599912579392328908698,-0.40821558354031709958075630179845894733210412506938,0.57058740864615144574740265232631601822795252850491
0.08813806587370489184091071000959684128467512357784,0.06716029643592590637540084840344510311752376720694,-0.14202519935280548239217951837420106306732434378353
-0.25969083727483568370587253321282386137073391540691,0.29772223735002619559260133768333152519312885558404,-0.60627002074798998849654064632577322583202572475025
-0.11496563615392398282692213144892211647421360442264,-0.18483543905585360507319377285509357194933260211851,-0.32916600318217657906826996675637547037756752243898
0.19311760739936427361903170080199298710867639130804,-0.01628280851917081552512133564303368238444512997424,-0.11411542411512923987285206861870626328956035238495
-0.13113788169796339578680416947912303790955300138233,-0.12412892052227218068642443580842239925620009339574,-0.03024410243405554791252813256031923305134613247652
-0.05635294419106387485378439816281655454859364580606,0.07696828476132962895288044753220371928339052733106,0.02576327824401630144509374834902462221612640687075
0.30118937678867185179335855440578386764477667206572,0.05044459870829910677465842686287799364491069803343,0.15829686511543728512844195813239904573444201455355
-0.07407171150436015238635270342422187073330427506900,0.05865610709402692570952768241347353597026347675860,0.03615537299845017954909939029678536836292355382890
0.02792469198787708006728846382354390531626083067655,0.08535589061623746702810631683041287984412839100217,-0.17402387529008328314357539585183824568458593466901
0.11522223634213996679397716471491590498493616333403,0.01740264673565604507227140274023445430675600981631,-0.10242688859328834733820469019328410608323448451474
0.10262644641077407627403551547411449867881803763674,0.16570127247376141354446795132534686476535838482294,-0.00020253198088387979644131293573656408368242927569
0.21982493536293338129620087860594187061006238452314,0.00411328372506490719631877467989648552895539349011,0.14250247361986092995302506402985181997313603244366
-0.06076500606891825699512305579228659685629657910033,0.08511231230163037083497622230400233883712656915471,-0.12045449045960706075014696102778204277418565378945
-0.11811356744030236682302210762663837021827212427013,0.09196947249764378154068527252140302178892937804473,0.02027411074132698475024042341811517694530345885319
-0.06212288796912724678413070593415514210240518679976,-0.18061512756098819757263982602924208874758151184042,0.08975418799877786736869042732335198185348056420129
-0.06827631140044349619830299525826822940423102633074,0.07309390164936186306960703135083791669982597455950,-0.15675072358835481250008248019512437300761342117054
0.16662257385665609016187429066722550315104182499360,0.05975990356407610030317306825300252533833741377386,-0.34893378542883008091325666781599466380851487101258
-0.01554716822445917197436531068335317563943160777936,-0.27258899121975107689628052279794413155457549964488,-0.44675906476793101651020448731048603258990695708300
-0.01883180046366727640846348041820670865028167331273,-0.09799960609533017940094947251359114097688557997933,0.10605765859924078450023688341543236548525591186147
-0.01205161538693503538421148818349356022181154091707,-0.16194357841433132450446875656274571866111651821229,-0.26455981897174456406255813761755801937127215491029
0.04730297295516274395083502727441858684079009922046,-0.13754540794646037908263160146647256414351157634715,0.09583821249522084882115367493044227476756321545445
0.28121933680864240243959323510262933442677220601488,0.38989320465330776619520249855884058622805699686234,-0.05682871311981150736181900778068647567730830337531
-0.16925837869959798380546416847670945478025347225772,0.01268056438688612118376765490112330862146258023187,-0.12896334679083288208039295520145247499262235126416
0.25035268502104971997183929029023640639314139466340,-0.00965517833681814888484573041199046047831296810005,-0.03376017782214781587625173744724622189228370968564
0.05485572597972747564707137758804101233096295927109,0.05706086165644688231894226908042751516351634916820,-0.12532090526513695968458642550817345229240416401858
-0.09276084525891393005827502720664209596381882728104,-0.34495274162234573318047703751327812947320993205176,0.37985220020328231022613972478857676971046831215901
-0.03929027172301435660592494988801860356966528441134,-0.04392207740499082345924543283862142297777536262075,-0.05988089310868468321214770540725123811669449398997
0.05963054496299918762404431293190737779568973861138,-0.12720717227578398529657797941249685686141162015512,-0.04824979868372087764717687534640665363294676684964
-0.01201165062066513776601032239012290368927917279544,0.12300897306211991090737248238394828024072277459647,0.20422408967763461342799835531937811093028477514622
0.38052542890185187547087311811939262272824073358580,0.01550719769112996104611420285574865854808237510699,-0.24844474120595687078337035421075298543969930101567
-0.08203666736561694990978224170486693537378035295425,0.48124048311220936633205174490115769257937831528360,-0.60703813276910037984204467453457908514138802889693
0.13871275839341738799622264830143534449653110608556,0.43507344119734263300197004796891868351422143665931,-0.49102687438673675989016481531095192690542634883019
-0.17000205063984696056981005943773757805893959865902,0.19765758482571823831950436331608181924803093347432,-0.44897656794962594171798251639904323905167078505135
0.00120829199500781924896929502162111964913735736594,0.12454295989079345260435421211826794220431605286085,0.20674990306041922977109275388725315592921607887709
0.00267926064337805142557236334468214288107291971874,-0.33748053401414757975933161649869056809917541586968,0.60362826911596637123077113473689350635680929443356
0.27658171405143768726262791281000719427900635697374,-0.00784804753071967289503706624082589545599234345762,-0.16229829169135613147067316120140624032863416358344
-0.07207752445102027096917341211544851021018388651107,0.08331217676018400671411871432790036672737122353021,-0.04184680608777844500408131319218999524810230405051
-0.04251793748178015643139513347230085819595157514389,-0.06432876495191270424075692111707373205185156590544,0.05545668101334417724525449707269299375056299325079
-0.12231930503230596758070982599428342333345053646231,-0.19785580434728763021436322555960964271720239803841,0.00602765119274403769118354665857698811377480404458
-0.09314442017106914282488152655962434812152700542280,0.18285242126537706919877126106334585363496202141431,0.04676909718728765912052945098529037100948978060875
-0.01406232935195879179224371009118062179172016124980,-0.07999216507874235779776485881975199699270029237770,-0.10018922379731956785171143908910987763630180261124
-0.14593495083707590105967844624063594405932543626799,-0.01930363856024687004018447624315125280939504296429,-0.09607743103378909130928269699341868822347772920562
-0.01391124049035712473095388561943697492997383134611,0.10594164521459783530936652325284265614993272726063,0.13460556499392247940089873788391328969085138857907
-0.14283178575427088980817137829655175102799631028418,0.23045095000831301834944069365001711330820024544857,0.00692490084401857033016633412794780652049359915173
0.00512144733621671246229921083384250705817865573076,-0.14998606896767927745747908143444068238309018716779,0.23898146222463908336716156813252646125690765608344
-0.21567697599299026029917205121533279453739815137539,0.00060500033189087542916064448767947570465102613487,0.04655564618562506450942553796913833047564596199437
-0.10263726648765383150111759052094109093734317002736,0.16226232989289828954446224940487209615038426406279,-0.00150018767808681247566708732455346959993650618361
-0.04006138529436720721794670671128784728393262284945,0.04919602339091733947949017501837488522944073421410,0.05173974854308908777808670494770007219279127684781
-0.03989839255471095675682528956015723449296363500240,-0.06319033509593313350781421897432383208647110984081,-0.12347433055461659311248281932238568103093179879153
-0.31362219364411483656280933793659115635045823100813,-0.15672135459156036681980141920073074060362384906816,0.35808047744159340543295958307755022410675205503923
0.12203139406408871691740724889541458136986812934408,-0.00838905364832151573861337077986084338520811911711,-0.08352746911067496930521503906197117894895074183883
0.02166390178568934476285856479199386968741596578323,-0.11748864732567981514239476162802523559698719176320,-0.19719134302918536768323304999478946510163476502233
0.11369989687669032036379831592887732815330336212497,0.01140066106621822110159582900685970824018649134129,0.08392582697518391796304451864222845534185575176274
0.03514844010858538066022102007730448790275516143442,0.26513384093279095292937279204154964602301462186848,0.40976652022713064613078697396232326428695358321169
0.00242993557890036453394178889608894621993650498434,0.13026633328674054521979287183243346643679749378875,-0.21987426572522830910061170995605283351490979414538
-0.09646001193507152273219583872478767697790917902175,-0.13603324337856736910835108062479151833102571459712,0.00008581202884287290721290435430205209359282011959
0.03973233691147010780110173437974015772560792090059,0.06816083637157900332920660794179464974339808036390,0.07372563315703981217140771074794412508890213833789
0.19971426693542350736219799521118631161214227256747,-0.07509684775847675727364922162354866449417441655740,0.51612291720193218110252675383370231877268639853186
-0.09468627250854208711534110135813098771205495721051,-0.17831660676496630311369550310104856178393573742049,-0.03654048577859718563810880807358728348403273270671
0.21673689106520533435414468942989494416085564120562,-0.44000015994806976605480441188105298291666904461710,0.06291934546749559178744984931057559957637947132588
0.06385891415824367859146440214350296286166126743321,0.29970478986502922271194622582231736750120513173612,0.49093595649816298866419644521598316658663730610398
-0.04862909767691707778904433231777145465887298059891,0.04547023029861647564938401250604035408759353977357,0.08734715218862426714284509284126929382282773203696
-0.06893177470798244772218005502410551658011901559397,0.15493897686440097001814079667522698278342797071323,0.11294664801094732670204240288452221017085571937233
0.00588813169166119214005769568654886033045699689096,-0.38999065345821109790350188272148397873508923448687,-0.66008657162029320047233458407590114188490672922009
0.40489926037765527643369145260534003452646804523013,-0.26920591743046244580865922321366741040260302118450,-0.42729096126349665057418014003178806249176580597065
-0.25223612227597795793985186919427424942797974481116,0.00959624771817174794735872721403957351486603797465,-0.15774749739741560277793103032073954949936980346454
-0.15748194394598052407069696801192995031749214903843,-0.15361106877105035429306990319098180583545491262162,-0.02729815339534711416010942854525594718344272674563
-0.38460634083642875120941042586550938503749257354773,-0.22869783301209131758270967774286670911528201544526,-0.53883895543737667519363077384185475893422066476857
0.13275048422423708065803224708534071005652472091683,-0.04736929937627375660873694710271420719751397847086,0.04301552090317690080647776421724134464413785098086
-0.01617322609346495972036111550370591545816812516814,-0.07245926899133235891754595764386326662669788264030,-0.09342655313768585722989389324774358667728555372650
-0.11095455610435152735062793958410423964617193756995,-0.09557747110738231998098116772707223804192189674851,-0.05087907508542743226150277387416504288373813534414
0.01199694639549392743566486953117003114407785603116,-0.20250152922835909046071206292386779408147900942481,-0.29792516110961690943069680786817170290872028945297
-0.08396654949276350164514988643337101256048705084889,0.68623458446935155728621537977192667372369585627899,-0.17054840458790437801020582505210906620751418925678
0.00751788939433143929367483899014215772136042313374,-0.08710973524747078348252041231269853862202244650642,-0.11822791333759509526973361816253203578211821623273
0.17048720845825094894814229446536330524968940807028,-0.08752720722099518591163719361808081578744903187000,-0.07828346778789116535613827635400664402864818965038
-0.07594713187000727345066682298779615408342024027050,0.22350283462972964793548050187433719615331946919867,-0.00832728079913178354834177107398655574997435880921
0.15715640633097209918907509151122328979261859111127,-0.24157838339280629550835476741367577005989286076146,-0.01088328404684552699761279850133680186772404897094
0.04369067609756753161168290193285026169106984360710,-0.08801411484480882041409783151992273231017048587559,0.12628786640389720583684710037051578393609791666997
0.08804073822568083425990073219423638932162511835558,-0.03031130655688613593926556142031948910414353464453,-0.08422177072407136488661129972527622276584505802514
0.10762275921686834505716972741112222036169903019021,-0.22154454307748941350080162897353292729101893342048,0.04311185961154340976503078364536207488859068697906
-0.21500993917403063389069082414686321749924623018339,-0.00586897556679546981521058158511738391748413592894,-0.15403463947000308013525676717926276729039270387265
-0.16916321983883802674838292682034071913969434246810,0.04139883627365718683378964167137094769053542623650,0.08827377502942641032909125188466563799844520333077
0.09990836286082200076067819557303252866207023975311,0.10271755649860632453598115592926333265564005544932,-0.03314408639331704379203292226964879796778916559578
0.70353962400133889823115023377902755094754092809365,0.26700963292573167260482685987447143333461800947480,-0.24631270760049581508577406352863937225164517600893
0.00392131917516762707020117602683538146894874189024,0.15002455210424790562093136893001850690324677233695,0.24464920197714406644074417833527637041163517626512
0.62860214657168439297574976698146781663827851402937,-0.03369119011414639206271129293627638593291262328833,0.43618470639749044278425639443974188390327758327722
-0.25071275995616274355040186929084430068616863687544,0.00522106562453436027079191378012961278132949051982,-0.16325260366555411786459647884086538440064681839362
-0.27300771660752223289581208832647030108773982291152,-0.39828035564459062543679956996329920450942560211677,0.01910984406541427776205131922485062509522903784617
-0.64890251734805179635463475576939770651010699226402,0.28835008927225835360435770256935317672047413450376,0.29533202688139383306330222636956884009046762697968
0.29210717750032569460651419191042480745094861097236,0.10810030086289275436381665649030772208023485366925,-0.16188471562114089455607869038122052792343417694652
-0.01739794539168795885826994766429237189970712819530,-0.00918777198187815092355426176036620683241818262390,-0.02897714171940696505564246254126816857538575630938
0.29435073196962732573671909991061826489321836735048,-0.54411690489066364320840151737838358101750553464894,0.03237452180702304106912277279474692280388587777540
-0.40677913318236347863982623437404320355236207313591,-0.02485937534783174814650340905799033557922455943553,0.24705568150892262885264342205687832843622350634105
0.00276292202541166456365698273121136774804590430354,-0.11054580780103486158583148064159119075487715323901,-0.18233051327738966272508242862845221370470819327834
0.18831653493959060738657558472015398469057392218828,-0.03343080607802569417071972646698413317334470356895,0.15555728786044557804461819206600962561597425182053
0.70051671875738559020146102939109873170844254079966,0.20965330255716602385221713444941823604916588867021,-0.03807586601217362222832167744202542232978888118971
-0.28959728836141073383314608704523278781716486876085,0.26553522284631919509617019018053006425167860120289,-0.31537000233529182946664820898250496808190892283360
0.21904516078082272499411863951876753871104560371373,-0.06521126665018587509789956747300090372311242268181,-0.29382866278285931324426925579499734967038657021195
0.05212760519988338717879800365106904618797668146291,-0.08957979048243262805902350823048973840608914221618,-0.04672453721843274745891492020060442731830028145851
0.11368054165028674351777031329388786447197874317420,0.16377282981946100793712227181079359870975087542190,0.00763381130980836839745190090337229704604069157507
-0.25702932828283100744553072582632892718634601736744,0.00614835052833946247092742740400664148060384416201,-0.16866592935748804669979087508086421533096384088119
-0.09389598282422757084819991406948695507592923455306,-0.01992553622224422982697032478249592692998220458428,0.06986452161799032985783050364557289921532727937302
-0.03977335857012789183897691954475115184270134612543,-0.21308186893054497295652175989771076842002582136132,-0.29484466932377213384922707931379292628291111111534
-0.00607717705954746216200609679456267909766240013312,-0.09484692802272901416529284070608588009252831456066,0.12682168306921543989081923726699050942250462100169
0.28977566543845428796573247216258452226081749564824,-0.00046580188037118619436732589344390755679850063068,0.19329730440622019876404431229082132395748293165803
-0.03811294720029054763491814003258825894040392980636,0.05220891422010099538651289144344930416998704048995,-0.04166868207733105105044081397746008265650158045117
0.05744746215454838208120921502232900860444998537977,-0.12418447871503499470996226095301941431512857980375,-0.08257477304091513526866122090784368216523855697724
-0.19522513169000829109884021667334718359883961849462,-0.12075746472172567753638782748871324083077917494277,0.06906348679052749147807456931943360789827122636667
0.04752052977170741924977364880344849750236775109005,0.25619716578771133503317403539002509458027141118651,0.58636503543982027347453213378174720308386673715619
-0.10632967049247082932057677295212128521374219943584,-0.03083907015241309036046437475067920313899442097418,-0.08189653770260038252185849372742367872747031338090
-0.06784126912099386482120275725631364149530485378983,0.08686193418858133439759498451956844969888822170877,0.01246527397910986424459546958941551121987301685005
-0.05226812215392785007536660227302494772540318638014,-0.17966594025909395572332921119600677640873599027157,0.19944681591250019990898428234670601057834352462588
-0.22609197545229149870130785258422680752203934173722,0.00388005147589171634848028927663106067325251289401,0.13988706548541067214118299057300857719879836360677
